42684.90819999985, inf
42697.48319999985, inf
42708.71449999985, inf
42719.39639999985, inf
42731.972299999856, inf
42743.490799999854, inf
42754.25589999985, inf
42765.22279999985, inf
42785.56299999985, inf
42796.31929999985, inf
42807.24509999985, inf
42817.884899999844, inf
42828.91069999985, inf
42839.41949999985, inf
42849.87049999985, inf
42860.57639999985, inf
42871.19689999985, inf
42882.03929999985, inf
42892.796399999854, inf
42903.761499999855, inf
42914.68819999986, inf
42925.464799999856, inf
42936.166699999856, inf
42955.88989999986, inf
42966.52829999986, inf
42977.18349999986, inf
42987.69009999986, inf
42998.048599999864, inf
43008.58849999987, inf
43025.75179999987, inf
43038.70739999987, inf
43051.00959999987, inf
43061.54809999987, inf
43072.04119999987, inf
43084.32339999987, inf
43095.76959999987, inf
43106.268299999865, inf
43116.81629999987, inf
43127.620499999866, inf
43138.396999999866, inf
43149.20159999987, inf
43160.54909999987, inf
43171.19429999987, inf
43187.13419999987, inf
43197.73519999987, inf
43208.845999999874, inf
43219.39239999987, inf
43230.62699999988, inf
43241.499799999874, inf
43255.49159999988, inf
43266.85079999988, inf
43277.56119999988, inf
43288.28079999988, inf
43298.82419999988, inf
43310.91769999988, inf
43322.097599999885, inf
43332.72039999988, inf
43343.85959999988, inf
43356.42389999988, inf
43367.51779999988, inf
43378.23659999988, inf
43388.81339999988, inf
43399.46399999988, inf
43409.92119999988, inf
43420.39619999988, inf
43431.11929999988, inf
43441.849299999885, inf
43452.31809999989, inf
43462.90559999989, inf
43473.75549999989, inf
43485.99579999989, inf
43506.447499999886, inf
43517.27019999988, inf
43527.76879999988, inf
43538.59909999988, inf
43550.36549999988, inf
43560.95949999988, inf
43571.80439999988, inf
43582.60739999988, inf
43593.09659999988, inf
43603.634199999884, inf
43615.316499999884, inf
43627.60009999989, inf
43638.363099999886, inf
43648.83339999989, inf
43659.911799999885, inf
43671.13869999989, inf
43682.044599999885, inf
43692.452699999885, inf
43703.543399999886, inf
43714.22069999989, inf
43724.88189999989, inf
43735.40039999989, inf
43745.995299999886, inf
43756.41309999989, inf
43767.41009999989, inf
43777.88539999989, inf
43789.92109999989, inf
43800.71169999989, inf
43811.37649999989, inf
43825.15299999989, inf
43837.17189999989, inf
43851.22789999989, inf
43862.05799999989, inf
43872.65899999989, inf
43883.38489999989, inf
43894.73229999989, inf
43906.71529999989, inf
43917.431399999885, inf
43928.43669999988, inf
43938.90669999988, inf
43949.598499999884, inf
43960.15439999988, inf
43970.92179999988, inf
43982.55929999988, inf
43998.594799999875, inf
44009.610599999876, inf
44021.25019999988, inf
44031.774499999876, inf
44042.316599999875, inf
44053.11629999988, inf
44063.56129999988, inf
44074.792399999875, inf
44085.50339999988, inf
44096.993099999876, inf
44107.58939999987, inf
44118.25449999987, inf
44129.28739999987, inf
44139.86719999987, inf
44150.82619999987, inf
44162.90679999987, inf
44173.430099999874, inf
44184.55949999987, inf
44196.54369999987, inf
44207.37499999987, inf
44219.14359999987, inf
44229.992299999874, inf
44243.29859999987, inf
44253.79049999987, inf
44264.698799999875, inf
44275.52119999987, inf
44286.52229999987, inf
44297.529099999876, inf
44308.035499999874, inf
44318.74809999987, inf
44329.283499999874, inf
44340.79969999987, inf
44351.24379999987, inf
44362.08709999987, inf
44372.53439999987, inf
44383.14889999988, inf
44394.22049999988, inf
44405.65369999988, inf
44416.55409999988, inf
44428.04949999988, inf
44438.44199999988, inf
44449.827799999875, inf
44461.11949999988, inf
44471.91429999988, inf
44482.47669999988, inf
44493.02939999988, inf
44503.56629999988, inf
44514.187699999886, inf
44525.30909999989, inf
44536.14579999989, inf
44546.72589999989, inf
44557.41229999989, inf
44569.96949999989, inf
44581.14609999989, inf
44591.69929999989, inf
44602.74589999989, inf
44615.91119999989, inf
44629.99829999989, inf
44640.90409999989, inf
44654.81779999989, inf
44665.51539999989, inf
44676.450699999885, inf
44687.98909999988, inf
44698.98649999988, inf
44709.99659999988, inf
44722.88669999988, inf
44736.13679999988, inf
44746.64849999988, inf
44757.54729999988, inf
44768.45249999988, inf
44779.37859999988, inf
44790.35779999988, inf
44802.52699999988, inf
44813.209699999876, inf
44823.735899999876, inf
44835.801599999875, inf
44846.76429999987, inf
44857.54199999987, inf
44868.11809999987, inf
44878.69489999987, inf
44891.86249999987, inf
44902.88389999987, inf
44917.57869999987, inf
44928.17979999987, inf
44938.82109999987, inf
44949.56979999987, inf
44960.222799999865, inf
44970.705499999865, inf
44981.51579999986, inf
44992.21429999986, inf
45002.93919999986, inf
45013.46659999986, inf
45024.60019999986, inf
45035.06099999986, inf
45046.366499999865, inf
45056.84129999987, inf
45068.32829999987, inf
45078.77709999987, inf
45089.24019999987, inf
45099.69579999987, inf
45110.52849999987, inf
45121.51039999987, inf
45133.55979999987, inf
45150.52039999987, inf
45161.23319999987, inf
45171.956599999874, inf
45184.18279999987, inf
45194.85599999987, inf
45212.49229999987, inf
45223.19729999987, inf
45234.18479999987, inf
45245.26269999987, inf
45262.73579999987, inf
45274.72079999987, inf
45285.407599999875, inf
45296.91579999987, inf
45307.42969999987, inf
45318.14189999987, inf
45329.45499999987, inf
45340.44409999987, inf
45354.60639999987, inf
45365.31959999987, inf
45375.78469999987, inf
45386.29859999987, inf
45398.62119999987, inf
45409.23869999987, inf
45419.79579999987, inf
45430.56409999987, inf
45442.01249999987, inf
45452.509599999874, inf
45463.42149999987, inf
45474.28639999987, inf
45485.003499999875, inf
45498.555599999876, inf
45509.77779999987, inf
45520.908199999874, inf
45531.60969999988, inf
45542.61079999988, inf
45553.38619999988, inf
45563.81839999988, inf
45577.07129999988, inf
45590.69519999988, inf
45601.90689999988, inf
45612.44569999988, inf
45623.86159999988, inf
45634.61939999988, inf
45645.55119999988, inf
45656.202199999876, inf
45666.62659999988, inf
45677.14999999988, inf
45688.336699999876, inf
45699.95519999987, inf
45712.61589999987, inf
45723.23789999988, inf
45733.97739999988, inf
45745.44289999988, inf
45755.999199999875, inf
45766.84009999988, inf
45777.309699999874, inf
45787.912799999875, inf
45798.48919999987, inf
45816.06609999987, inf
45826.955099999876, inf
45837.46649999988, inf
45848.60029999988, inf
45859.13469999988, inf
45869.88819999988, inf
45880.497999999876, inf
45891.345399999875, inf
45909.29459999988, inf
45919.825499999875, inf
45932.023699999874, inf
45942.48929999988, inf
45952.96009999988, inf
45964.13829999988, inf
45974.59139999988, inf
45985.87859999988, inf
45996.60889999988, inf
46007.028999999886, inf
46017.59599999989, inf
46029.22979999989, inf
46039.934199999894, inf
46050.562899999895, inf
46062.1635999999, inf
46072.668299999896, inf
46083.812599999896, inf
46096.821299999894, inf
46107.2796999999, inf
46118.0137999999, inf
46128.543299999896, inf
46139.4029999999, inf
46149.9284999999, inf
46160.5431999999, inf
46171.0600999999, inf
46181.5852999999, inf
46194.856699999895, inf
46205.667799999894, inf
46216.15689999989, inf
46226.971299999896, inf
46237.84469999989, inf
46252.313199999895, inf
46263.880299999895, inf
46274.93739999989, inf
46288.105499999896, inf
46299.25969999989, inf
46309.95529999989, inf
46320.69319999989, inf
46331.72109999989, inf
46342.60339999989, inf
46354.09939999989, inf
46364.88399999989, inf
46375.56029999989, inf
46386.260899999885, inf
46396.785699999884, inf
46407.21579999988, inf
46418.04449999988, inf
46430.85159999988, inf
46441.36269999988, inf
46452.42169999988, inf
46463.08039999988, inf
46473.765799999885, inf
46489.71239999989, inf
46501.18319999989, inf
46512.00829999989, inf
46523.650199999895, inf
46534.70129999989, inf
46545.318099999895, inf
46555.826499999894, inf
46567.3957999999, inf
46577.819299999894, inf
46589.847999999896, inf
46602.8228999999, inf
46613.5192999999, inf
46624.647599999895, inf
46635.03249999989, inf
46646.16099999989, inf
46657.03219999989, inf
46667.90519999989, inf
46678.42999999989, inf
46689.39809999989, inf
46700.20069999989, inf
46710.916599999895, inf
46721.5489999999, inf
46732.9726999999, inf
46744.5486999999, inf
46755.085099999895, inf
46766.44349999989, inf
46776.916299999895, inf
46787.7128999999, inf
46800.9487999999, inf
46811.4417999999, inf
46822.1631999999, inf
46832.7909999999, inf
46843.687499999905, inf
46854.1967999999, inf
46864.8652999999, inf
46875.3941999999, inf
46885.8806999999, inf
46896.4236999999, inf
46907.1650999999, inf
46917.792999999896, inf
46929.1785999999, inf
46940.2389999999, inf
46950.7505999999, inf
46961.210399999894, inf
46971.928099999895, inf
46982.621399999894, inf
46993.15659999989, inf
47003.73329999989, inf
47014.895599999894, inf
47025.37719999989, inf
47036.319299999894, inf
47049.07139999989, inf
47060.45239999989, inf
47071.17539999989, inf
47081.82199999989, inf
47092.57319999989, inf
47104.05949999989, inf
47114.61789999989, inf
47125.358199999886, inf
47136.111399999885, inf
47147.71759999989, inf
47160.607899999886, inf
47171.18129999989, inf
47181.62539999989, inf
47192.296899999885, inf
47202.92499999989, inf
47213.41589999988, inf
47224.25839999988, inf
47234.97409999988, inf
47245.86019999989, inf
47257.27649999988, inf
47267.96759999988, inf
47278.36029999988, inf
47288.89799999988, inf
47299.69109999988, inf
47314.39299999988, inf
47325.15749999988, inf
47336.04569999988, inf
47346.86479999988, inf
47357.56669999988, inf
47368.56349999988, inf
47379.41659999988, inf
47389.87569999988, inf
47400.34879999988, inf
47410.97099999988, inf
47421.700699999885, inf
47432.73099999988, inf
47443.59539999988, inf
47454.446099999885, inf
47468.32649999989, inf
47479.42029999989, inf
47490.25289999989, inf
47502.23989999989, inf
47512.826199999894, inf
47523.836499999896, inf
47536.373699999895, inf
47547.04289999989, inf
47559.01229999989, inf
47570.95099999989, inf
47581.82899999989, inf
47592.57229999989, inf
47603.33929999989, inf
47614.08849999989, inf
47625.096399999886, inf
47636.16829999989, inf
47647.789399999885, inf
47658.40379999988, inf
47669.04349999988, inf
47679.595299999884, inf
47690.06949999988, inf
47701.31759999988, inf
47713.05629999988, inf
47724.04979999988, inf
47735.882499999876, inf
47746.45069999988, inf
47762.367799999876, inf
47773.289199999876, inf
47784.31089999987, inf
47794.99179999987, inf
47805.87029999987, inf
47816.87069999987, inf
47827.40989999987, inf
47838.051699999865, inf
47850.702899999866, inf
47862.589699999866, inf
47873.40959999987, inf
47884.20499999987, inf
47894.74959999987, inf
47906.88999999987, inf
47917.79769999987, inf
47928.29289999987, inf
47938.98929999987, inf
47949.73689999987, inf
47961.83899999987, inf
47972.76369999987, inf
47983.15899999987, inf
47993.800799999866, inf
48004.908599999864, inf
48015.654299999864, inf
48026.206399999865, inf
48036.66049999987, inf
48048.544199999866, inf
48059.64289999987, inf
48070.62129999987, inf
48081.24159999987, inf
48097.38659999987, inf
48113.725399999865, inf
48128.02239999986, inf
48138.593199999865, inf
48151.958099999865, inf
48163.230299999865, inf
48174.159099999866, inf
48185.948299999865, inf
48204.64199999987, inf
48215.51609999987, inf
48226.31919999987, inf
48242.335099999866, inf
48253.17709999986, inf
48264.25089999986, inf
48275.64659999986, inf
48286.31769999986, inf
48297.92339999986, inf
48309.82299999986, inf
48320.48259999986, inf
48331.63729999986, inf
48342.736699999856, inf
48355.58589999985, inf
48369.10129999985, inf
48379.82769999985, inf
48390.39909999985, inf
48401.30999999985, inf
48411.93599999985, inf
48422.57039999985, inf
48434.241099999854, inf
48445.124999999854, inf
48455.66829999985, inf
48466.162699999855, inf
48477.41519999986, inf
48488.22239999986, inf
48499.54199999986, inf
48511.47819999986, inf
48522.003099999856, inf
48532.60179999986, inf
48543.374399999855, inf
48554.18759999985, inf
48565.19779999985, inf
48576.08919999985, inf
48587.30839999985, inf
48597.834999999846, inf
48608.662199999846, inf
48622.48699999985, inf
48633.07979999985, inf
48645.43549999985, inf
48656.291799999846, inf
48666.728499999845, inf
48678.78509999985, inf
48698.07519999985, inf
48708.78269999984, inf
48719.39079999984, inf
48729.96459999984, inf
48740.82439999984, inf
48751.29919999984, inf
48761.86949999984, inf
48772.63069999984, inf
48783.35419999984, inf
48793.98379999984, inf
48804.93399999984, inf
48816.84989999984, inf
48827.77549999984, inf
48841.11339999984, inf
48853.06299999984, inf
48863.82339999984, inf
48874.51869999984, inf
48885.43259999984, inf
48895.87489999984, inf
48906.34239999984, inf
48916.875999999844, inf
48931.21819999984, inf
48942.306799999846, inf
48953.362699999845, inf
48963.934999999845, inf
48975.057999999844, inf
48986.061999999845, inf
48999.97569999984, inf
49010.49819999984, inf
49020.983999999844, inf
49031.513599999846, inf
49042.479599999846, inf
49053.49679999985, inf
49065.849699999846, inf
49077.423199999845, inf
49088.31279999985, inf
49098.96649999985, inf
49109.41979999985, inf
49120.84739999985, inf
49131.588699999855, inf
49143.825099999856, inf
49156.55449999985, inf
49167.42549999985, inf
49179.09279999985, inf
49189.79049999985, inf
49201.04869999985, inf
49212.05209999985, inf
49223.18689999985, inf
49233.91159999985, inf
49246.71329999985, inf
49257.36639999985, inf
49268.10959999985, inf
49278.86789999985, inf
49290.18049999985, inf
49301.21379999985, inf
49314.43769999985, inf
49325.03509999985, inf
49335.88389999985, inf
49346.46559999985, inf
49357.63099999985, inf
49368.24929999985, inf
49378.86909999985, inf
49390.19629999985, inf
49401.04899999985, inf
49411.74959999985, inf
49422.35599999985, inf
49432.773099999846, inf
49443.30329999985, inf
49453.98489999985, inf
49464.83259999985, inf
49476.35809999985, inf
49486.76159999985, inf
49497.379899999854, inf
49507.98739999985, inf
49518.66969999985, inf
49529.12169999985, inf
49539.90809999985, inf
49550.43359999985, inf
49561.46709999985, inf
49575.28049999985, inf
49586.023999999845, inf
49596.69239999985, inf
49609.64099999985, inf
49620.60209999985, inf
49635.23109999985, inf
49646.03749999985, inf
49661.19769999985, inf
49675.52009999985, inf
49686.73049999985, inf
49697.55649999985, inf
49708.05229999985, inf
49718.93719999985, inf
49733.03699999985, inf
49743.63429999985, inf
49754.15329999985, inf
49764.69659999985, inf
49775.26219999985, inf
49785.92659999985, inf
49796.87749999986, inf
49807.720299999855, inf
49818.769299999854, inf
49829.33759999985, inf
49845.87189999985, inf
49856.63979999985, inf
49868.01949999985, inf
49878.59669999985, inf
49889.43649999985, inf
49900.38119999985, inf
49911.87979999985, inf
49922.65569999985, inf
49933.42599999985, inf
49943.96479999985, inf
49954.55659999985, inf
49965.54949999985, inf
49976.066899999845, inf
49991.066899999845, inf
50001.892899999846, inf
50012.65669999985, inf
50023.094799999846, inf
50033.626799999845, inf
50044.70099999985, inf
50055.32239999985, inf
50066.61399999985, inf
50077.07079999985, inf
50087.93259999985, inf
50098.72259999985, inf
50109.717499999846, inf
50120.42649999985, inf
50130.97799999985, inf
50141.80739999985, inf
50152.422499999855, inf
50163.88659999985, inf
