44641.83539999989, inf
44653.13309999989, inf
44665.53289999989, inf
44676.69649999989, inf
44687.58609999989, inf
44698.11319999989, inf
44708.91929999989, inf
44719.370199999896, inf
44729.81699999989, inf
44740.39769999989, inf
44752.99359999989, inf
44763.93119999989, inf
44774.74019999989, inf
44786.29399999989, inf
44796.87879999989, inf
44808.53109999989, inf
44819.53339999989, inf
44830.34159999989, inf
44841.10139999989, inf
44854.66809999989, inf
44865.425499999896, inf
44876.4656999999, inf
44887.0631999999, inf
44897.9698999999, inf
44908.582099999905, inf
44922.88759999991, inf
44933.54969999991, inf
44952.81149999991, inf
44963.54999999991, inf
44973.96589999991, inf
44985.10529999991, inf
44996.56789999991, inf
45007.261299999904, inf
45018.3843999999, inf
45029.2335999999, inf
45039.6412999999, inf
45050.3270999999, inf
45060.9687999999, inf
45072.249199999904, inf
45085.388499999906, inf
45096.003499999904, inf
45106.993999999904, inf
45118.4873999999, inf
45131.4421999999, inf
45141.9117999999, inf
45153.6920999999, inf
45164.925499999896, inf
45175.8680999999, inf
45187.7732999999, inf
45198.250099999896, inf
45208.724199999895, inf
45220.06959999989, inf
45230.820699999895, inf
45241.31589999989, inf
45251.873699999895, inf
45262.470799999894, inf
45273.134599999896, inf
45283.8378999999, inf
45294.4043999999, inf
45304.9802999999, inf
45319.6188999999, inf
45331.797899999896, inf
45342.290199999894, inf
45352.995199999896, inf
45363.6111999999, inf
45374.536999999895, inf
45385.055699999895, inf
45395.806299999895, inf
45406.419799999894, inf
45416.8738999999, inf
45427.574699999896, inf
45442.669499999894, inf
45453.14649999989, inf
45463.90469999989, inf
45474.44569999989, inf
45484.93849999989, inf
45496.540799999886, inf
45507.21979999988, inf
45521.32299999988, inf
45531.77789999988, inf
45546.00589999988, inf
45556.76289999988, inf
45567.28019999988, inf
45578.322599999876, inf
45589.159899999875, inf
45599.71679999988, inf
45611.207699999875, inf
45621.87119999988, inf
45632.521399999874, inf
45643.07589999987, inf
45654.395799999875, inf
45664.89629999988, inf
45675.467499999875, inf
45686.201699999874, inf
45697.43939999987, inf
45708.155599999875, inf
45718.565399999876, inf
45730.095999999874, inf
45740.51549999988, inf
45750.87399999988, inf
45761.637099999876, inf
45772.552999999876, inf
45783.38099999988, inf
45795.22749999988, inf
45806.08339999988, inf
45817.92889999988, inf
45828.82639999988, inf
45839.83669999988, inf
45850.98949999989, inf
45861.941799999884, inf
45872.75719999988, inf
45883.600799999884, inf
45899.315899999885, inf
45911.250499999886, inf
45921.71779999988, inf
45932.21919999988, inf
45944.19649999988, inf
45954.715399999885, inf
45965.39239999989, inf
45976.08819999989, inf
45986.768899999886, inf
45998.13639999989, inf
46009.04299999989, inf
46020.61219999989, inf
46033.51819999989, inf
46044.36939999989, inf
46067.31839999989, inf
46078.025599999884, inf
46088.542899999884, inf
46099.316499999884, inf
46109.75759999988, inf
46120.22469999988, inf
46131.09949999988, inf
46141.98649999988, inf
46153.852499999884, inf
46164.50529999989, inf
46175.37139999989, inf
46185.853099999884, inf
46196.384399999886, inf
46206.846999999885, inf
46217.652599999885, inf
46228.186899999884, inf
46241.705599999885, inf
46252.360799999886, inf
46263.756299999885, inf
46274.20839999989, inf
46284.72249999989, inf
46295.53299999989, inf
46306.64429999988, inf
46317.371199999885, inf
46329.191799999884, inf
46339.62099999988, inf
46350.071099999885, inf
46360.98709999988, inf
46371.84459999988, inf
46382.23909999988, inf
46392.782799999884, inf
46404.760299999885, inf
46415.336099999884, inf
46425.87079999988, inf
46436.61989999988, inf
46447.45139999988, inf
46457.90709999988, inf
46468.76159999988, inf
46480.33079999988, inf
46493.03149999988, inf
46503.84659999988, inf
46514.78609999988, inf
46534.69529999988, inf
46545.851299999886, inf
46556.762299999886, inf
46573.747299999886, inf
46584.35609999989, inf
46598.92479999989, inf
46609.52189999989, inf
46620.03739999989, inf
46631.92419999989, inf
46642.47979999989, inf
46653.866799999894, inf
46664.509899999895, inf
46674.98809999989, inf
46685.503299999895, inf
46696.8502999999, inf
46707.938499999895, inf
46718.46939999989, inf
46728.978199999896, inf
46739.933599999895, inf
46750.51779999989, inf
46770.81189999989, inf
46781.266299999894, inf
46792.39969999989, inf
46803.00289999989, inf
46813.90819999989, inf
46824.85459999989, inf
46835.97519999989, inf
46846.64079999989, inf
46857.38959999989, inf
46868.20079999989, inf
46878.74109999989, inf
46889.41129999989, inf
46900.13549999989, inf
46911.33339999989, inf
46921.85759999989, inf
46932.53059999989, inf
46943.02549999989, inf
46953.44099999989, inf
46964.38819999989, inf
46976.080499999895, inf
46986.534999999894, inf
46997.409999999894, inf
47008.069299999894, inf
47018.664899999894, inf
47030.80179999989, inf
47041.231999999894, inf
47051.6595999999, inf
47062.1160999999, inf
47072.721299999896, inf
47083.462099999895, inf
47094.452599999895, inf
47105.1681999999, inf
47115.8328999999, inf
47126.4793999999, inf
47137.9278999999, inf
47148.3966999999, inf
47158.9019999999, inf
47169.5713999999, inf
47180.0863999999, inf
47191.156199999896, inf
47201.6301999999, inf
47212.4203999999, inf
47228.1656999999, inf
47239.231299999905, inf
47249.668199999905, inf
47260.9611999999, inf
47271.580099999905, inf
47282.63039999991, inf
47293.62679999991, inf
47304.48789999991, inf
47315.176799999914, inf
47325.928199999915, inf
47340.06919999992, inf
47350.81779999992, inf
47363.799999999916, inf
47374.942899999915, inf
47385.639299999915, inf
47396.92489999992, inf
47409.76699999992, inf
47420.49589999992, inf
47432.638099999924, inf
47443.286399999924, inf
47454.04199999992, inf
47464.55029999992, inf
47475.33919999992, inf
47486.152499999924, inf
47497.049099999924, inf
47507.600299999925, inf
47518.15459999993, inf
47528.922299999926, inf
47539.85249999993, inf
47550.97409999993, inf
47561.523099999926, inf
47572.070899999926, inf
47583.217499999926, inf
47593.93459999993, inf
47605.495499999925, inf
47615.910799999925, inf
47626.55459999992, inf
47637.089999999924, inf
47648.042999999925, inf
47659.089399999924, inf
47669.865599999925, inf
47680.34549999992, inf
47691.26209999992, inf
47703.52669999992, inf
47721.64329999992, inf
47732.61199999992, inf
47743.52639999992, inf
47753.97289999992, inf
47764.55359999992, inf
47775.26469999992, inf
47785.89599999992, inf
47796.315799999924, inf
47809.19859999992, inf
47819.77879999992, inf
47830.44819999992, inf
47841.19679999992, inf
47851.836599999915, inf
47862.28999999991, inf
47873.112799999915, inf
47883.79489999991, inf
47894.24149999992, inf
47904.67079999992, inf
47915.21209999992, inf
47926.00499999992, inf
47941.021199999916, inf
47951.64829999991, inf
47962.921599999914, inf
47974.04589999992, inf
47986.143599999916, inf
47997.34429999992, inf
48008.330299999914, inf
48019.045999999915, inf
48031.99749999992, inf
48042.48699999992, inf
48052.98469999992, inf
48066.15029999992, inf
48076.66739999992, inf
48087.98699999992, inf
48098.47869999992, inf
48109.31989999992, inf
48119.83929999992, inf
48130.61979999992, inf
48143.87989999992, inf
48154.53819999992, inf
48165.39199999992, inf
48176.09389999992, inf
48186.55229999992, inf
48197.044199999924, inf
48207.715199999926, inf
48218.21649999993, inf
48228.921999999926, inf
48239.80469999993, inf
48250.71879999993, inf
48262.52749999993, inf
48274.49089999993, inf
48285.49679999993, inf
48296.316599999926, inf
48307.00909999992, inf
48317.60399999992, inf
48328.10649999992, inf
48338.76119999992, inf
48349.47459999992, inf
48360.39259999992, inf
48371.03669999992, inf
48381.72379999992, inf
48392.38939999992, inf
48402.81869999992, inf
48414.13579999992, inf
48424.789499999926, inf
48435.68459999993, inf
48447.273699999925, inf
48458.812299999925, inf
48469.51399999992, inf
48480.005799999926, inf
48490.594799999926, inf
48500.977099999924, inf
48511.52699999992, inf
48522.49709999992, inf
48536.34939999992, inf
48546.77689999992, inf
48558.577999999914, inf
48569.42219999991, inf
48579.94189999991, inf
48590.39319999991, inf
48600.92539999991, inf
48611.77819999991, inf
48622.57499999991, inf
48633.25199999991, inf
48643.90939999991, inf
48654.48349999991, inf
48665.518399999906, inf
48676.09989999991, inf
48686.919699999904, inf
48698.97919999991, inf
48709.66229999991, inf
48720.40159999991, inf
48730.97389999991, inf
48742.19989999991, inf
48755.320199999915, inf
48765.82559999992, inf
48776.39059999992, inf
48787.09419999992, inf
48797.64709999992, inf
48808.30059999992, inf
48818.984299999924, inf
48830.480199999925, inf
48842.28109999993, inf
48855.053399999924, inf
48865.81639999992, inf
48876.52349999992, inf
48887.14919999992, inf
48898.54059999992, inf
48909.38159999992, inf
48921.70759999992, inf
48932.38989999992, inf
48943.69129999992, inf
48958.69129999992, inf
48969.57269999992, inf
48980.31709999992, inf
48992.15719999992, inf
49002.83299999992, inf
49013.49719999992, inf
49024.168999999914, inf
49034.70799999991, inf
49048.80749999991, inf
49059.55779999991, inf
49070.25339999991, inf
49080.71819999991, inf
49091.30279999991, inf
49102.40379999991, inf
49113.40089999991, inf
49126.435099999915, inf
49141.10139999991, inf
49152.391599999915, inf
49165.479799999914, inf
49178.61689999991, inf
49189.219099999915, inf
49200.05019999992, inf
49211.64309999992, inf
49222.13009999992, inf
49232.60849999992, inf
49243.25379999992, inf
49255.76609999992, inf
49268.68919999992, inf
49279.55159999992, inf
49290.25779999992, inf
49300.69329999992, inf
49312.105299999916, inf
49322.67829999991, inf
49337.67829999991, inf
49348.09519999991, inf
49362.92519999991, inf
49373.56549999991, inf
49384.60849999991, inf
49395.595899999906, inf
49406.4358999999, inf
49417.8025999999, inf
49428.6229999999, inf
49439.3228999999, inf
49450.210099999895, inf
49461.76119999989, inf
49472.58459999989, inf
49483.57919999989, inf
49494.20209999989, inf
49507.27819999989, inf
49518.09169999989, inf
49529.22289999989, inf
49539.82599999989, inf
49550.45649999989, inf
49561.17319999989, inf
49572.454699999886, inf
49583.15389999989, inf
49593.60919999989, inf
49604.37159999989, inf
49615.02029999989, inf
49634.870299999886, inf
49645.54409999988, inf
49656.24439999988, inf
49669.91419999988, inf
49682.906099999884, inf
49693.53119999988, inf
49704.49899999988, inf
49716.96419999988, inf
49727.48349999988, inf
49739.03469999988, inf
49754.68689999988, inf
49767.38979999987, inf
49778.34779999987, inf
49788.996899999875, inf
49800.543799999876, inf
49812.486499999875, inf
49823.45959999988, inf
49834.196199999875, inf
49845.41699999988, inf
49856.13129999988, inf
49866.63469999988, inf
49889.73399999988, inf
49900.27989999988, inf
49911.00969999988, inf
49922.59319999988, inf
49933.68269999988, inf
49944.252299999884, inf
49954.661199999886, inf
49965.268099999885, inf
49976.73369999989, inf
49987.15699999989, inf
49997.78749999989, inf
50008.24359999989, inf
50019.41179999989, inf
50030.91559999989, inf
50044.81779999989, inf
50055.85279999989, inf
50066.80279999989, inf
50077.50369999989, inf
50088.53309999989, inf
50100.30189999989, inf
50111.17389999989, inf
50122.28999999989, inf
50132.97959999989, inf
50144.30249999989, inf
50156.33309999989, inf
50167.05309999989, inf
50177.827099999886, inf
50188.40969999989, inf
50199.648299999884, inf
50210.17729999989, inf
50221.525899999884, inf
50236.34089999989, inf
50247.57879999989, inf
50258.111999999885, inf
50269.338099999884, inf
50279.83649999988, inf
50293.22739999988, inf
50304.03239999988, inf
50314.90009999988, inf
50328.16139999988, inf
50338.94609999988, inf
50349.444499999874, inf
50360.80139999987, inf
50372.653799999876, inf
50383.59689999987, inf
50394.82299999987, inf
50405.28329999987, inf
50415.77989999987, inf
50426.50259999987, inf
50437.33859999987, inf
50448.01519999987, inf
50458.67719999987, inf
50470.392099999866, inf
50481.17189999986, inf
50491.98539999986, inf
50503.56689999986, inf
50514.47359999986, inf
50524.97329999986, inf
50535.49829999986, inf
50546.21749999986, inf
50556.71089999986, inf
50567.53909999986, inf
50578.99429999986, inf
50589.69919999986, inf
50600.20689999986, inf
50611.92919999986, inf
50622.72599999986, inf
50633.406899999856, inf
50649.69629999986, inf
50660.51939999986, inf
50671.40449999986, inf
50682.19339999986, inf
50692.84679999986, inf
50703.90559999986, inf
50714.41959999986, inf
50724.870799999866, inf
50735.29839999987, inf
50746.817799999866, inf
50757.283599999864, inf
50767.74879999986, inf
50780.540499999865, inf
50792.62609999986, inf
50803.294199999866, inf
50813.80499999986, inf
50825.51619999986, inf
50836.96399999986, inf
50849.91759999986, inf
50860.85879999986, inf
50871.59629999987, inf
50882.25869999987, inf
50892.901399999864, inf
50903.636099999865, inf
50914.17429999987, inf
50924.857599999865, inf
50935.72809999986, inf
50946.41309999986, inf
50956.85719999986, inf
50967.40619999986, inf
50978.47729999986, inf
50989.54819999986, inf
51002.060999999856, inf
51012.52629999986, inf
51023.46089999986, inf
51037.30079999986, inf
51048.11549999986, inf
51058.91709999986, inf
51069.45889999986, inf
51081.85659999986, inf
51092.92379999986, inf
51103.41889999986, inf
51114.58369999986, inf
51125.55339999986, inf
51136.43649999986, inf
51146.89179999986, inf
51158.034499999856, inf
51168.82959999986, inf
51179.59769999986, inf
51190.34619999986, inf
51200.954699999864, inf
51211.653399999865, inf
51222.120599999864, inf
51232.781499999866, inf
51246.533899999864, inf
51257.134699999864, inf
51267.78259999987, inf
51278.314399999865, inf
51289.355299999865, inf
51299.908899999864, inf
51310.56819999986, inf
51321.384099999865, inf
51332.090599999865, inf
51342.939099999865, inf
51364.25809999987, inf
51374.73619999987, inf
51389.73619999987, inf
51400.93279999987, inf
51411.42039999987, inf
51424.88119999987, inf
51435.526299999874, inf
51446.02129999988, inf
51456.55579999988, inf
51467.07129999988, inf
51477.65589999988, inf
51488.76709999988, inf
51499.302699999884, inf
51509.708999999886, inf
51520.82439999989, inf
51531.36679999989, inf
51543.61619999989, inf
51556.087799999885, inf
51566.645099999885, inf
51581.418999999885, inf
51592.345299999884, inf
51603.09679999988, inf
51614.78299999988, inf
51628.34189999988, inf
51639.463599999886, inf
51650.25819999989, inf
51661.11649999989, inf
51671.992699999886, inf
51683.74639999989, inf
51696.649399999886, inf
51707.157199999885, inf
51718.04499999988, inf
51728.817099999884, inf
51739.887299999886, inf
51751.13249999988, inf
51762.37129999988, inf
51773.23079999988, inf
51783.72149999988, inf
51794.35919999988, inf
51805.39099999988, inf
51816.03029999988, inf
51826.94159999988, inf
51837.60919999988, inf
51848.15439999988, inf
51858.74289999988, inf
51869.39879999988, inf
51881.873299999876, inf
51892.62809999988, inf
51903.46349999988, inf
51919.270699999885, inf
51930.373799999885, inf
51940.87679999988, inf
51952.86189999988, inf
51963.58219999988, inf
51974.08159999988, inf
51984.64189999988, inf
51995.82609999988, inf
52006.37769999988, inf
52018.47309999988, inf
52029.36719999988, inf
52039.918499999876, inf
52050.507299999874, inf
52061.07129999987, inf
52071.71679999987, inf
52082.15769999987, inf
52092.85049999987, inf
52105.59139999987, inf
52115.986899999865, inf
52126.853599999864, inf
